Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
61.862,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.878,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.895,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.911,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.928,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.944,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.961,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.978,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
61.994,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.011,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.027,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.042,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.059,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.074,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.091,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.107,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.123,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.14,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.156,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.172,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.188,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.205,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.221,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.237,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.253,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.268,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.285,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.301,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.317,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.333,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.349,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.364,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.38,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.396,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.413,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.429,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.446,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.463,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.478,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.495,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.511,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.527,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.542,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.559,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.574,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.591,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.607,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.623,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.64,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.656,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.672,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.687,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.703,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.72,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.737,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.752,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.769,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.785,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.801,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.817,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.833,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.849,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.865,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.882,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.898,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.915,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.933,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.948,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.965,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.982,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
62.999,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.014,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.03,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.045,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.062,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.078,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.094,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.111,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.128,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.145,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.161,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.177,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.194,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.209,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.226,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.243,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.258,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.274,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.29,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.307,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.323,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.339,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.355,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.371,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.387,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.403,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.419,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.436,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.452,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.47,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.485,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.501,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.517,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.534,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.551,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.567,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.583,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.6,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.616,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.633,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.649,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.665,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.681,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.697,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.713,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.731,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.747,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.763,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.779,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.796,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.812,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.827,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.844,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.86,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.876,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.891,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.908,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.924,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.942,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.957,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.973,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
63.991,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.007,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.023,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.039,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.055,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.071,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.087,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.103,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.119,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.135,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.152,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.168,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.183,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.2,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.216,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.232,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.249,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.266,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.282,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.298,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.314,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.331,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.348,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.365,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.381,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.397,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.413,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.43,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.446,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.462,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.479,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.496,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.511,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.527,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.544,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.561,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.577,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.593,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.609,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.624,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.641,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.657,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.674,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.69,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.706,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.723,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.741,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.756,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.773,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.789,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.806,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.822,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.838,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.854,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.87,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.886,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.902,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.919,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.935,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.952,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.968,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
64.985,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.001,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.018,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.034,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.051,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.067,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.084,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.101,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.116,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.133,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.149,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.165,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.182,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.198,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.215,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.231,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.247,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.264,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.28,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.297,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.314,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.331,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.347,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.363,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.38,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.396,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.412,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.428,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.444,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.462,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.478,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.494,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.51,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.527,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.543,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.559,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.575,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.592,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.609,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.624,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.641,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.658,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.674,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.69,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.707,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.723,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.739,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.756,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.773,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.789,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.805,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.822,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.838,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.855,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.872,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.888,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.904,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.92,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.937,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.952,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.969,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
65.985,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.001,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.018,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.034,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.05,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.066,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.082,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.098,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.115,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.13,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.147,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.163,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.179,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.194,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.212,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.228,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.243,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.261,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.277,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.294,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.31,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.327,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.343,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.359,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.376,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.392,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.408,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.425,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.442,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.457,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.474,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.49,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.506,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.523,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.54,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.556,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.573,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.589,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.605,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.622,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.638,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.653,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.669,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.685,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.702,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.718,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.734,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.751,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.767,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.784,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.801,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.817,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.833,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.849,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.866,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.882,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.898,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.915,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.932,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.949,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.965,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.982,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
66.998,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.015,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
