Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
61.096,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.112,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.129,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.145,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.162,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.179,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.195,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.212,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.228,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.244,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.259,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.276,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.292,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.308,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.325,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.341,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.357,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.373,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.39,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.406,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.422,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.438,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.454,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.471,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.488,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.504,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.52,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.536,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.553,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.569,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.586,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.602,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.619,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.635,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.651,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.667,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.684,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.7,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.718,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.735,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.751,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.768,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.784,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.8,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.818,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.834,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.85,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.865,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.882,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.898,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.914,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.93,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.946,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.961,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.978,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
61.994,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.009,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.025,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.043,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.059,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.075,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.093,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.108,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.124,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.14,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.157,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.173,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.189,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.205,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.222,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.238,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.253,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.269,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.286,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.302,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.318,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.335,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.35,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.367,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.383,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.4,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.418,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.434,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.449,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.466,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.481,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.498,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.514,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.531,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.547,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.563,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.58,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.595,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.61,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.626,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.643,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.66,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.676,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.693,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.709,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.726,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.743,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.759,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.776,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.792,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.808,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.824,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.84,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.856,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.872,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.888,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.904,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.92,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.936,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.951,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.969,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
62.985,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.001,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.017,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.032,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.049,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.065,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.081,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.097,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.112,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.129,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.145,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.162,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.178,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.194,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.211,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.228,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.244,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.259,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.276,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.292,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.31,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.325,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.343,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.358,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.375,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.391,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.407,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.423,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.439,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.456,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.472,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.489,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.506,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.522,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.539,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.556,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.571,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.589,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.605,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.621,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.638,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.654,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.67,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.688,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.704,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.721,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.737,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.753,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.769,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.785,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.802,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.818,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.833,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.85,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.867,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.883,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.898,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.914,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.931,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.947,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.963,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.979,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
63.995,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.011,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.027,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.043,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.059,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.075,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.092,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.109,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.125,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.141,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.158,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.174,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.19,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.207,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.223,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.239,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.255,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.272,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.289,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.305,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.321,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.337,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.353,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.369,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.385,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.401,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.417,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.433,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.449,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.466,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.482,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.499,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.515,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.532,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.548,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.564,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.58,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.595,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.611,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.628,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.644,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.661,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.678,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.694,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.71,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.726,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.743,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.759,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.774,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.791,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.808,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.824,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.84,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.857,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.874,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.891,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.907,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.924,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.94,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.956,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.972,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
64.988,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.004,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.02,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.036,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.053,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.07,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.088,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.104,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.12,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.137,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.153,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.169,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.186,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.204,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.225,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.241,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.258,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.274,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.29,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.308,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.324,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.34,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.356,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.374,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.39,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.406,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.423,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.439,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.454,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.471,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.487,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.504,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.52,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.539,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.555,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.571,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.588,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.604,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.62,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.635,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.653,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.674,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.689,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.705,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.721,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.737,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.753,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.77,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.786,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.802,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.818,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.834,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.85,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.865,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.881,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.898,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.915,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.931,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.947,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.963,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.98,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
65.997,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.016,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.032,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.048,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.064,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.08,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.097,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.113,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.129,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.145,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.162,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.18,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.196,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.214,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.23,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.246,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.261,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
