Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
106.234,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.251,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.266,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.283,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.298,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.315,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.331,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.347,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.362,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.379,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.395,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.412,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.429,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.445,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.461,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.477,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.493,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.509,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.525,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.541,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.557,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.573,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.59,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.607,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.623,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.64,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.656,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.672,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.688,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.705,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.722,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.739,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.755,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.771,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.787,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.803,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.819,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.836,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.852,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.868,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.885,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.901,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.918,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.934,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.949,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.966,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.982,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
106.998,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.015,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.031,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.046,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.063,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.078,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.095,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.111,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.127,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.142,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.159,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.175,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.191,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.207,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.224,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.24,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.257,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.273,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.29,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.306,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.323,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.34,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.356,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.373,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.389,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.406,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.422,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.439,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.455,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.472,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.488,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.505,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.521,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.538,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.553,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.57,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.586,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.602,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.619,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.651,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.667,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.684,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.7,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.716,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.733,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.749,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.765,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.782,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.798,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.814,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.829,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.845,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.861,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.877,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.894,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.911,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.927,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.945,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.961,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.977,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
107.992,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.009,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.025,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.041,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.058,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.073,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.09,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.107,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.124,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.14,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.157,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.175,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.191,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.208,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.224,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.241,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.258,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.274,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.29,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.306,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.323,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.339,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.356,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.372,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.389,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.406,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.422,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.438,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.456,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.473,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.489,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.505,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.522,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.538,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.555,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.571,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.587,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.603,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.619,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.636,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.652,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.668,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.684,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.7,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.717,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.733,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.75,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.766,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.782,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.799,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.816,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.832,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.849,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.865,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.881,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.898,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.915,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.931,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.948,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.964,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.98,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
108.997,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.013,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.029,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.045,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.062,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.078,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.095,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.11,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.127,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.143,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.16,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.175,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.192,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.209,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.226,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.242,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.258,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.275,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.29,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.307,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.323,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.339,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.356,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.372,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.388,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.404,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.421,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.437,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.453,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.469,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.486,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.502,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.519,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.536,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.552,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.569,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.586,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.602,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.618,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.651,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.668,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.684,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.701,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.716,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.732,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.748,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.765,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.782,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.798,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.814,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.83,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.846,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.862,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.877,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.894,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.911,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.927,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.942,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.959,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.974,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
109.991,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.008,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.024,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.041,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.056,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.072,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.089,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.106,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.121,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.138,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.156,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.172,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.189,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.205,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.222,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.237,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.255,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.27,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.286,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.303,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.319,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.335,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.351,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.368,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.385,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.401,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.418,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.433,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.449,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.465,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.482,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.498,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.515,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.532,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.548,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.565,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.58,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.597,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.612,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.629,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.646,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.663,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.68,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.696,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.712,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.728,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.745,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.761,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.777,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.794,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.81,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.827,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.842,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.859,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.874,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.89,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.906,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.923,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.939,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.956,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.971,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
110.988,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.004,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.021,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.036,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.052,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.069,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.085,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.101,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.117,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.133,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.15,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.167,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.183,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.199,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.216,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.231,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.248,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.264,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.28,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.296,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.313,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.328,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.345,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.361,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.376,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.393,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
