Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
57.37,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.387,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.403,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.42,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.437,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.454,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.471,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.487,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.503,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.518,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.535,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.552,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.567,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.583,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.598,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.615,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.63,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.647,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.663,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.68,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.697,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.713,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.73,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.746,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.763,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.779,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.794,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.811,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.828,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.844,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.861,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.877,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.894,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.91,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.927,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.944,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.961,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.977,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
57.994,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.01,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.025,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.042,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.058,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.075,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.091,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.108,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.123,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.139,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.155,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.171,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.188,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.204,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.22,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.237,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.252,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.269,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.284,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.301,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.317,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.334,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.35,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.367,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.384,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.401,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.417,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.434,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.451,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.467,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.483,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.5,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.517,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.533,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.549,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.564,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.581,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.597,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.613,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.629,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.647,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.663,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.68,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.697,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.713,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.729,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.745,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.762,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.778,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.795,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.811,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.828,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.844,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.86,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.876,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.893,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.909,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.928,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.943,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.958,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.975,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
58.99,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.006,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.023,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.039,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.054,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.071,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.087,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.104,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.12,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.137,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.153,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.169,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.186,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.202,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.218,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.235,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.25,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.268,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.284,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.301,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.318,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.334,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.35,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.365,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.382,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.399,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.415,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.432,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.448,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.465,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.481,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.498,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.514,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.531,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.547,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.564,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.581,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.598,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.615,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.631,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.652,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.665,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.679,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.696,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.713,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.728,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.745,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.761,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.778,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.793,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.81,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.827,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.843,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.859,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.876,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.891,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.908,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.924,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.941,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.958,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.974,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
59.99,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.006,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.022,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.038,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.055,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.07,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.086,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.102,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.119,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.137,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.153,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.171,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.188,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.204,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.22,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.237,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.253,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.268,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.285,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.302,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.318,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.333,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.349,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.366,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.383,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.399,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.416,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.432,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.449,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.466,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.481,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.497,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.514,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.531,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.549,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.565,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.58,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.597,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.612,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.628,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.644,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.661,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.677,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.694,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.71,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.726,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.743,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.761,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.777,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.793,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.809,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.825,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.842,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.859,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.875,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.891,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.907,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.923,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.94,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.957,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.973,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
60.99,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.008,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.024,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.04,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.058,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.074,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.089,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.107,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.123,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.14,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.157,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.173,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.19,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.207,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.222,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.238,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.255,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.272,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.288,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.305,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.321,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.338,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.354,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.37,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.386,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.403,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.418,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.434,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.451,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.468,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.484,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.5,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.517,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.532,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.549,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.565,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.58,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.598,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.614,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.63,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.647,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.664,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.68,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.697,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.713,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.729,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.745,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.761,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.777,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.794,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.809,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.826,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.843,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.86,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.877,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.892,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.908,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.925,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.942,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.957,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.973,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
61.99,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.005,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.022,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.038,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.054,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.069,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.085,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.101,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.118,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.134,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.151,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.168,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.184,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.201,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.217,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.233,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.25,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.265,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.281,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.297,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.314,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.33,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.346,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.361,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.377,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.393,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.409,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.426,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.442,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.458,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.474,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.49,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.506,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.523,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.54,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
