Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
59.891,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
59.908,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
59.924,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
59.941,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
59.958,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
59.974,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
59.99,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.007,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.023,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.039,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.056,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.072,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.087,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.104,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.121,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.137,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.154,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.169,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.186,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.202,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.217,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.234,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.25,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.266,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.283,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.3,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.315,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.331,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.347,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.364,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.38,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.396,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.412,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.429,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.446,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.463,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.478,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.495,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.511,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.528,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.545,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.562,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.578,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.594,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.609,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.626,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.641,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.657,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.673,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.689,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.705,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.721,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.738,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.755,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.77,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.786,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.803,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.819,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.836,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.853,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.87,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.886,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.902,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.918,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.934,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.95,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.967,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
60.984,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.0,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.015,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.031,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.048,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.064,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.08,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.095,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.113,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.129,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.145,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.161,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.177,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.193,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.21,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.227,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.243,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.259,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.276,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.292,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.308,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.325,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.341,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.357,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.373,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.389,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.406,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.422,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.439,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.454,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.471,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.487,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.503,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.52,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.537,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.553,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.57,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.586,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.603,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.619,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.636,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.652,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.668,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.684,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.701,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.718,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.734,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.75,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.765,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.782,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.798,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.814,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.83,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.847,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.863,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.88,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.896,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.913,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.929,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.945,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.962,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.977,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
61.994,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.009,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.026,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.044,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.06,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.077,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.093,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.109,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.125,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.141,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.158,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.173,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.19,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.207,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.224,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.24,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.255,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.271,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.288,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.304,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.32,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.336,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.353,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.37,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.386,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.403,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.419,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.435,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.452,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.468,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.484,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.499,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.515,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.532,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.549,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.566,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.583,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.599,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.615,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.631,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.647,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.663,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.678,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.694,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.71,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.727,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.743,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.758,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.775,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.792,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.808,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.824,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.841,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.856,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.873,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.889,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.904,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.921,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.936,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.953,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.969,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
62.985,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.001,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.018,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.035,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.052,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.068,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.085,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.1,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.117,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.133,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.15,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.167,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.184,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.2,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.216,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.233,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.25,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.266,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.284,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.3,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.315,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.333,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.349,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.365,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.381,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.398,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.414,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.43,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.446,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.462,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.478,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.495,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.512,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.527,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.544,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.561,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.577,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.593,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.609,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.625,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.641,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.657,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.673,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.688,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.705,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.72,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.736,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.753,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.769,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.785,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.801,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.817,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.834,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.85,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.866,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.883,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.899,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.915,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.933,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.949,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.965,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.981,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
63.998,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.014,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.03,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.046,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.063,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.08,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.096,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.111,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.127,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.144,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.16,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.176,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.192,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.208,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.224,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.24,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.257,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.273,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.289,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.306,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.323,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.338,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.355,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.37,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.387,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.403,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.419,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.436,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.451,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.468,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.484,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.5,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.517,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.533,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.55,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.567,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.583,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.598,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.615,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.633,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.649,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.666,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.681,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.697,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.714,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.73,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.746,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.763,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.779,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.796,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.812,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.828,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.845,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.86,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.876,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.893,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.909,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.926,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.943,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.959,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.975,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
64.991,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.008,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.024,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.039,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
