Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
63.364,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.381,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.398,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.416,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.431,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.448,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.465,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.48,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.497,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.515,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.531,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.547,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.563,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.579,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.595,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.611,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.627,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.642,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.659,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.676,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.692,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.708,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.73,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.746,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.763,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.778,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.796,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.812,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.827,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.845,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.861,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.878,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.894,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.909,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.926,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.943,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.959,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.975,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
63.99,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.006,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.023,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.039,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.055,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.071,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.088,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.105,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.122,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.139,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.156,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.172,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.189,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.205,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.223,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.238,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.255,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.271,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.287,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.302,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.319,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.335,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.35,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.367,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.383,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.399,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.416,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.432,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.448,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.465,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.481,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.496,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.513,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.529,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.545,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.561,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.578,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.593,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.61,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.627,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.643,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.659,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.675,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.69,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.707,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.723,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.739,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.756,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.772,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.787,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.804,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.82,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.836,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.852,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.867,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.885,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.9,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.917,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.933,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.949,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.966,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.983,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
64.999,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.015,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.032,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.048,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.065,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.081,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.098,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.113,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.129,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.146,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.161,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.178,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.194,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.21,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.227,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.242,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.258,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.275,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.291,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.307,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.325,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.341,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.357,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.375,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.39,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.407,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.422,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.439,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.456,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.471,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.488,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.506,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.522,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.539,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.555,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.571,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.588,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.605,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.621,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.637,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.653,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.669,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.686,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.702,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.718,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.734,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.75,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.767,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.783,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.799,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.816,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.833,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.85,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.866,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.882,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.898,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.913,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.93,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.946,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.961,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.978,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
65.995,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.012,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.027,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.045,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.061,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.077,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.094,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.11,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.126,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.143,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.159,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.175,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.192,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.207,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.223,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.24,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.256,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.271,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.288,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.303,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.32,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.337,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.353,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.368,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.385,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.4,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.416,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.433,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.449,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.466,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.483,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.5,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.517,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.533,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.549,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.564,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.581,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.599,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.614,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.63,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.646,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.661,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.678,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.694,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.71,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.726,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.742,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.758,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.774,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.791,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.807,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.823,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.84,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.856,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.873,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.89,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.906,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.921,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.937,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.955,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.971,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
66.987,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.002,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.019,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.035,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.052,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.068,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.084,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.101,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.117,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.134,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.15,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.165,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.182,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.199,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.216,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.232,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.247,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.265,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.28,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.297,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.313,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.329,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.344,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.36,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.377,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.393,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.409,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.426,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.441,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.458,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.475,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.491,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.506,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.523,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.54,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.557,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.573,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.588,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.605,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.621,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.637,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.653,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.67,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.687,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.703,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.719,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.735,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.751,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.767,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.784,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.799,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.816,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.832,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.849,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.866,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.882,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.899,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.915,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.931,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.947,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.963,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.979,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
67.996,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.013,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.03,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.045,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.062,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.078,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.094,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.11,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.126,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.143,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.159,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.175,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.191,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.207,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.223,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.24,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.256,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.272,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.287,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.304,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.32,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.336,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.353,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.369,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.385,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.401,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.417,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.433,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.45,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.467,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.482,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.499,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.515,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
