Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
75.606,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.622,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.638,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.654,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.67,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.686,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.703,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.719,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.735,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.751,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.767,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.783,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.799,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.816,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.833,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.849,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.865,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.882,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.899,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.916,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.932,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.948,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.965,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.981,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
75.997,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.013,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.03,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.045,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.062,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.079,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.095,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.11,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.127,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.142,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.159,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.176,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.192,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.208,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.224,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.241,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.258,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.274,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.291,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.307,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.323,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.339,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.356,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.371,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.388,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.405,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.42,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.437,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.454,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.47,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.486,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.503,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.519,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.535,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.551,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.566,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.584,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.6,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.616,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.633,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.649,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.666,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.682,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.699,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.715,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.731,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.747,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.763,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.78,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.796,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.813,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.829,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.845,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.862,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.878,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.895,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.911,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.926,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.943,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.959,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.976,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
76.992,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.009,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.025,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.042,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.059,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.076,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.091,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.108,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.125,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.141,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.157,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.173,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.19,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.206,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.222,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.238,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.255,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.272,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.288,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.305,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.322,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.339,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.356,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.373,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.39,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.405,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.422,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.438,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.455,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.471,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.487,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.502,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.519,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.535,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.552,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.568,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.585,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.601,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.616,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.633,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.649,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.665,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.681,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.697,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.712,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.728,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.745,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.76,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.777,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.793,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.81,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.825,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.841,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.858,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.875,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.891,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.907,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.924,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.939,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.956,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.972,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
77.987,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.004,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.019,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.036,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.051,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.068,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.085,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.1,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.117,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.134,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.15,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.167,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.184,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.2,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.216,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.232,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.248,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.265,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.281,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.297,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.313,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.33,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.346,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.362,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.379,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.395,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.41,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.427,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.444,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.46,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.476,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.493,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.51,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.526,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.543,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.561,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.578,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.595,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.612,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.629,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.645,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.66,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.676,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.693,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.71,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.727,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.743,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.763,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.779,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.795,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.811,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.827,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.844,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.86,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.877,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.893,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.91,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.926,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.944,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.96,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.976,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
78.991,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.008,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.026,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.042,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.058,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.075,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.091,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.108,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.125,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.141,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.157,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.173,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.189,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.205,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.22,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.237,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.254,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.276,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.288,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.304,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.32,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.338,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.355,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.371,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.388,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.404,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.42,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.436,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.452,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.469,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.485,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.502,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.518,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.534,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.55,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.567,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.583,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.599,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.615,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.632,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.649,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.666,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.682,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.698,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.714,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.731,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.747,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.763,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.779,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.795,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.811,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.828,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.852,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.868,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.884,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.901,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.918,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.934,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.952,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.967,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
79.983,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.0,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.016,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.032,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.049,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.065,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.082,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.099,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.117,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.132,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.147,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.164,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.18,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.197,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.213,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.228,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.245,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.261,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.278,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.294,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.311,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.327,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.343,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.359,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.376,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.392,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.408,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.424,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.441,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.456,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.472,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.488,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.505,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.52,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.536,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.553,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.57,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.586,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.602,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.619,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.635,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.651,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.668,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.684,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.701,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.717,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.734,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.75,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.766,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.783,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
