Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
107.211,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.227,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.243,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.26,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.276,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.292,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.309,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.325,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.341,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.357,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.374,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.392,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.408,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.424,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.44,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.456,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.472,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.488,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.503,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.52,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.536,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.552,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.568,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.585,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.602,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.618,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.634,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.652,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.668,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.684,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.701,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.716,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.733,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.749,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.766,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.783,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.8,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.816,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.832,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.848,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.864,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.88,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.897,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.913,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.93,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.947,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.963,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.979,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
107.995,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.013,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.029,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.044,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.061,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.078,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.095,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.111,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.126,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.143,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.16,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.177,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.193,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.208,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.225,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.241,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.258,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.275,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.292,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.308,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.324,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.34,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.358,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.374,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.39,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.406,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.423,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.439,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.456,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.473,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.489,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.505,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.521,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.538,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.554,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.572,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.588,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.604,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.62,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.635,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.652,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.668,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.684,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.7,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.716,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.733,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.748,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.764,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.782,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.798,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.815,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.832,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.848,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.863,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.88,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.896,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.912,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.927,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.943,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.96,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.975,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
108.992,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.009,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.025,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.042,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.058,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.073,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.089,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.106,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.122,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.138,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.155,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.172,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.188,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.204,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.219,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.236,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.253,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.268,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.285,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.301,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.318,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.335,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.351,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.368,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.384,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.4,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.416,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.432,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.447,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.464,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.482,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.498,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.515,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.53,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.546,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.563,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.578,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.594,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.612,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.627,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.644,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.66,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.677,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.693,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.709,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.725,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.742,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.758,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.775,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.793,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.809,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.825,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.841,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.857,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.874,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.892,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.908,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.925,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.942,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.957,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.974,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
109.989,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.006,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.022,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.039,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.055,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.072,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.088,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.105,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.123,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.139,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.155,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.171,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.187,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.203,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.219,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.235,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.252,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.269,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.286,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.302,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.319,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.336,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.353,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.369,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.384,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.401,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.416,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.433,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.45,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.466,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.482,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.497,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.514,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.53,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.546,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.563,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.578,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.595,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.61,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.626,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.643,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.659,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.675,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.69,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.706,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.723,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.74,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.757,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.773,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.789,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.806,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.823,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.839,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.855,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.872,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.888,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.904,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.92,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.936,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.953,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.97,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
110.985,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.001,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.017,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.032,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.048,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.064,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.081,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.098,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.113,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.129,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.145,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.162,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.178,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.193,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.21,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.225,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.241,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.257,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.273,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.289,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.307,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.323,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.339,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.354,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.371,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.386,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.403,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.419,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.434,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.451,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.467,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.483,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.499,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.515,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.533,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.548,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.565,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.581,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.597,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.614,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.631,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.648,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.664,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.681,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.697,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.714,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.732,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.747,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.764,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.78,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.796,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.813,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.829,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.845,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.861,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.878,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.894,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.91,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.926,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.943,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.959,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.976,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
111.992,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.008,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.024,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.041,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.057,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.074,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.09,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.106,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.122,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.138,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.153,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.17,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.187,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.204,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.22,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.237,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.252,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.269,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.285,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.302,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.318,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.334,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.35,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.366,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
