Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
74.35,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.366,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.381,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.398,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.414,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.431,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.447,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.463,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.48,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.497,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.514,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.531,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.549,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.565,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.581,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.597,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.614,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.63,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.645,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.662,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.678,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.694,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.711,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.727,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.744,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.76,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.777,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.793,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.808,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.825,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.841,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.859,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.876,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.891,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.909,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.925,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.941,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.957,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.974,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
74.991,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.007,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.023,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.04,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.056,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.072,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.089,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.105,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.121,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.137,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.153,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.17,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.185,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.202,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.22,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.236,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.252,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.267,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.284,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.3,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.316,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.333,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.349,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.365,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.382,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.398,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.414,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.43,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.447,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.463,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.48,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.495,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.512,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.527,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.544,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.56,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.577,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.593,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.61,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.626,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.642,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.66,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.676,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.694,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.71,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.725,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.741,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.758,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.774,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.79,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.807,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.824,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.84,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.856,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.873,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.889,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.904,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.921,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.936,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.953,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.969,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
75.985,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.002,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.019,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.036,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.052,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.069,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.085,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.102,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.119,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.135,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.152,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.169,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.185,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.202,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.219,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.235,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.252,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.268,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.284,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.301,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.317,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.333,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.349,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.364,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.38,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.397,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.413,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.429,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.445,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.462,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.478,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.495,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.512,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.528,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.544,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.561,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.577,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.594,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.611,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.628,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.644,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.66,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.676,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.693,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.709,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.726,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.742,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.759,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.775,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.792,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.809,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.825,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.841,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.857,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.874,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.89,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.906,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.921,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.938,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.954,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.97,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
76.986,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.001,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.018,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.034,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.051,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.067,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.084,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.101,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.117,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.133,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.149,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.166,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.183,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.199,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.215,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.231,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.246,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.263,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.28,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.296,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.312,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.33,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.345,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.362,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.378,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.393,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.41,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.427,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.444,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.461,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.477,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.492,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.509,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.525,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.54,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.557,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.573,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.589,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.606,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.623,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.639,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.656,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.671,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.688,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.704,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.72,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.736,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.752,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.768,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.784,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.8,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.816,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.832,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.849,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.864,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.88,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.897,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.914,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.931,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.947,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.963,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.98,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
77.995,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.011,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.027,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.042,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.059,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.075,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.091,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.109,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.126,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.142,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.158,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.175,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.19,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.207,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.223,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.239,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.255,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.271,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.287,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.304,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.319,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.336,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.352,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.368,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.383,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.4,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.415,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.432,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.448,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.464,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.48,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.496,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.513,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.529,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.545,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.561,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.579,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.595,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.611,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.628,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.643,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.66,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.676,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.693,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.709,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.725,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.742,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.759,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.774,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.79,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.806,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.822,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.839,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.855,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.871,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.886,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.903,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.919,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.936,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.952,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.97,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
78.986,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.003,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.02,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.036,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.052,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.068,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.083,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.1,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.116,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.132,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.149,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.165,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.181,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.197,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.214,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.231,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.247,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.262,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.28,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.296,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.311,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.328,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.344,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.36,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.376,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.394,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.41,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.427,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.442,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.46,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.476,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.493,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.509,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
