Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
49.949,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
49.964,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
49.981,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
49.998,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.015,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.031,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.048,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.063,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.079,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.096,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.113,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.129,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.146,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.163,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.179,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.195,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.211,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.228,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.245,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.261,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.278,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.295,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.31,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.327,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.344,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.36,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.376,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.392,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.409,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.425,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.441,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.458,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.474,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.491,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.508,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.531,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.546,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.562,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.578,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.594,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.609,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.626,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.642,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.658,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.674,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.691,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.708,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.725,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.741,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.757,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.773,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.788,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.805,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.821,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.838,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.855,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.871,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.888,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.904,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.92,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.936,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.952,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.969,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
50.984,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.001,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.017,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.034,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.051,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.067,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.083,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.099,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.115,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.131,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.147,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.162,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.179,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.195,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.212,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.228,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.243,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.26,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.277,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.294,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.311,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.327,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.343,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.36,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.375,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.392,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.408,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.425,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.44,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.457,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.474,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.491,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.508,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.524,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.539,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.556,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.571,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.588,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.604,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.62,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.636,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.651,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.668,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.685,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.701,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.717,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.735,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.751,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.768,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.785,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.803,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.819,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.834,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.851,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.867,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.882,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.899,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.916,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.931,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.948,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.966,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.981,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
51.997,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.013,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.029,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.045,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.061,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.078,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.094,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.11,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.125,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.142,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.158,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.175,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.19,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.207,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.223,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.24,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.256,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.273,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.29,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.306,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.322,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.339,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.355,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.372,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.388,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.404,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.421,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.438,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.454,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.471,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.488,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.505,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.521,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.537,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.553,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.57,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.587,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.603,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.619,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.635,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.652,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.668,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.687,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.702,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.718,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.735,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.751,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.768,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.784,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.799,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.816,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.832,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.848,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.865,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.88,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.898,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.914,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.931,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.947,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.964,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.981,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
52.997,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.014,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.029,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.046,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.062,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.079,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.095,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.112,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.128,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.144,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.159,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.176,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.193,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.209,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.225,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.242,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.259,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.275,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.291,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.307,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.324,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.34,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.357,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.374,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.389,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.406,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.422,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.438,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.455,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.47,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.487,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.504,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.52,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.536,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.552,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.568,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.584,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.599,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.616,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.632,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.648,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.664,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.681,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.698,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.713,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.73,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.747,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.763,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.78,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.795,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.812,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.828,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.845,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.861,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.877,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.895,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.912,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.928,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.943,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.96,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.977,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
53.994,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.011,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.028,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.044,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.06,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.076,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.092,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.109,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.126,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.142,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.158,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.174,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.191,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.208,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.224,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.24,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.257,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.274,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.291,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.307,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.323,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.34,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.357,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.373,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.39,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.405,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.422,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.438,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.455,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.471,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.487,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.504,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.521,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.536,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.552,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.569,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.586,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.601,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.617,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.634,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.651,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.668,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.684,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.7,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.718,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.733,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.75,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.766,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.783,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.799,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.815,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.83,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.847,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.863,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.879,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.895,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.911,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.927,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.943,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.959,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.975,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
54.991,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.007,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.022,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.039,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.056,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.073,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.089,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.107,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.122,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
