Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
60.704,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.72,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.737,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.754,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.77,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.786,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.802,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.818,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.834,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.85,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.867,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.883,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.9,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.916,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.933,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.949,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.966,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.981,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
60.998,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.014,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.03,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.046,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.064,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.08,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.096,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.112,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.128,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.143,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.16,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.176,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.192,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.208,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.225,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.242,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.257,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.274,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.289,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.306,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.322,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.338,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.354,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.371,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.388,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.404,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.421,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.437,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.453,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.469,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.486,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.503,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.52,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.536,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.553,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.57,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.587,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.604,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.621,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.636,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.654,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.67,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.686,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.702,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.717,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.734,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.751,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.769,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.785,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.801,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.816,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.833,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.85,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.865,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.882,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.898,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.914,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.931,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.948,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.965,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.982,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
61.997,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.014,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.03,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.047,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.063,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.079,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.095,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.112,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.13,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.145,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.162,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.178,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.194,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.211,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.228,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.246,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.262,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.277,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.293,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.31,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.325,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.342,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.358,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.375,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.392,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.408,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.425,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.441,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.457,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.472,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.489,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.505,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.521,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.537,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.554,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.57,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.586,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.602,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.618,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.635,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.652,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.669,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.686,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.702,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.718,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.735,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.752,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.767,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.783,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.8,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.815,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.832,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.848,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.864,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.88,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.896,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.912,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.929,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.945,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.962,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.977,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
62.994,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.01,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.026,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.042,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.058,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.075,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.091,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.108,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.13,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.145,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.16,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.177,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.193,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.21,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.226,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.243,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.259,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.276,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.292,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.308,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.324,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.341,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.357,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.373,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.39,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.405,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.422,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.438,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.454,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.471,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.487,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.504,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.52,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.537,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.553,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.57,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.586,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.602,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.618,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.635,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.651,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.667,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.683,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.7,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.715,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.732,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.748,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.764,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.78,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.796,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.813,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.829,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.846,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.863,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.88,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.895,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.912,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.928,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.944,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.96,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.975,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
63.992,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.007,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.024,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.04,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.058,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.074,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.091,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.107,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.124,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.14,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.157,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.173,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.19,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.206,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.222,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.239,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.256,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.272,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.288,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.305,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.32,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.337,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.353,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.369,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.385,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.401,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.417,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.433,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.449,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.466,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.481,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.497,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.514,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.531,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.547,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.563,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.578,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.595,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.611,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.627,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.644,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.661,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.677,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.694,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.709,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.726,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.742,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.758,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.774,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.79,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.807,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.823,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.84,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.856,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.873,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.889,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.906,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.923,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.94,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.956,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.972,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
64.989,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.006,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.022,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.038,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.055,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.072,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.089,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.106,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.122,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.139,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.155,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.17,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.186,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.203,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.22,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.236,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.252,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.267,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.284,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.301,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.318,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.335,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.351,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.367,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.384,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.401,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.417,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.434,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.451,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.467,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.484,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.5,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.516,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.533,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.55,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.566,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.582,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.598,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.613,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.63,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.646,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.661,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.678,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.695,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.712,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.728,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.744,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.76,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.777,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.793,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.809,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.826,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.843,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.86,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.876,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
