Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
62.115,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.131,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.147,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.163,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.18,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.197,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.213,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.229,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.246,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.262,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.279,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.296,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.313,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.329,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.345,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.361,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.377,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.396,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.412,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.428,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.445,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.462,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.478,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.494,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.51,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.526,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.544,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.56,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.575,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.592,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.608,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.625,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.641,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.658,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.675,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.692,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.708,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.725,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.742,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.759,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.775,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.791,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.808,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.825,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.842,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.858,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.875,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.891,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.908,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.925,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.941,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.958,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.975,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
62.991,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.007,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.025,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.041,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.057,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.073,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.09,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.107,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.122,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.139,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.155,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.171,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.187,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.203,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.22,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.235,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.252,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.268,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.285,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.301,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.318,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.334,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.35,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.366,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.382,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.397,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.414,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.431,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.447,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.464,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.48,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.497,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.513,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.53,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.547,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.564,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.581,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.597,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.614,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.63,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.646,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.662,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.679,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.695,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.711,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.728,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.744,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.76,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.775,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.792,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.808,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.825,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.841,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.858,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.874,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.891,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.906,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.922,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.939,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.956,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.973,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
63.989,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.004,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.02,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.037,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.053,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.068,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.085,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.101,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.116,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.133,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.15,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.166,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.182,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.199,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.216,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.233,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.25,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.266,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.283,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.306,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.321,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.337,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.353,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.369,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.384,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.401,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.416,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.432,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.448,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.465,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.482,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.497,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.514,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.529,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.546,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.562,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.578,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.595,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.612,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.629,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.645,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.661,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.678,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.694,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.709,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.725,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.741,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.757,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.774,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.79,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.807,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.823,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.839,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.856,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.872,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.888,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.904,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.92,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.936,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.953,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.97,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
64.986,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.004,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.02,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.037,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.054,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.071,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.088,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.104,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.121,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.137,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.153,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.168,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.185,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.201,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.217,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.234,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.25,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.267,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.285,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.301,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.317,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.334,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.351,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.366,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.383,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.398,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.415,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.43,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.446,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.463,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.479,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.496,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.511,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.528,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.545,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.562,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.579,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.596,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.613,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.629,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.646,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.663,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.679,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.695,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.712,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.729,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.745,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.761,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.777,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.795,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.811,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.827,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.844,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.86,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.876,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.894,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.91,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.926,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.943,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.959,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.976,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
65.993,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.01,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.026,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.042,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.058,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.075,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.092,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.108,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.124,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.14,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.156,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.173,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.188,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.205,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.221,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.237,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.254,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.271,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.287,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.304,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.32,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.337,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.353,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.37,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.387,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.404,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.42,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.437,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.453,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.47,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.486,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.502,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.518,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.535,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.551,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.567,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.584,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.604,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.628,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.645,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.661,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.676,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.692,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.708,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.725,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.742,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.758,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.775,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.792,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.808,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.824,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.84,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.856,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.873,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.89,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.907,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.923,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.939,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.955,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.972,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
66.988,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.004,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.021,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.039,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.058,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.073,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.09,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.106,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.123,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.139,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.156,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.172,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.188,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.204,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.22,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.237,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.252,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.268,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.285,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.301,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.318,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.334,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.35,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.366,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.384,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.399,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.416,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.433,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
