Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
74.162,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.179,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.196,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.211,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.228,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.244,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.261,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.277,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.293,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.31,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.325,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.342,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.359,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.375,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.391,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.407,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.424,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.441,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.457,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.473,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.49,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.506,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.523,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.54,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.555,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.571,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.589,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.605,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.621,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.638,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.654,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.669,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.686,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.702,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.718,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.734,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.749,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.766,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.782,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.799,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.815,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.832,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.849,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.865,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.881,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.898,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.915,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.931,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.947,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.963,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.979,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
74.996,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.013,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.031,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.047,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.063,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.081,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.097,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.113,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.129,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.146,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.163,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.18,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.195,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.212,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.227,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.244,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.26,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.277,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.293,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.31,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.327,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.344,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.359,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.375,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.393,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.409,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.426,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.442,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.459,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.475,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.491,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.508,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.524,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.54,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.556,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.573,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.59,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.606,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.621,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.637,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.654,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.671,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.687,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.703,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.72,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.736,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.751,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.767,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.783,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.801,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.818,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.834,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.85,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.867,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.884,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.9,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.916,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.933,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.949,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.965,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.981,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
75.997,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.013,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.032,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.048,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.064,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.081,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.097,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.114,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.131,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.147,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.164,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.18,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.197,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.213,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.229,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.246,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.263,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.279,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.294,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.311,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.327,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.342,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.359,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.376,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.393,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.408,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.426,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.442,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.458,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.474,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.49,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.505,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.521,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.538,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.553,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.57,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.586,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.602,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.618,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.635,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.651,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.668,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.684,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.701,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.718,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.735,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.751,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.767,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.782,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.799,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.816,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.832,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.847,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.864,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.881,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.897,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.914,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.929,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.946,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.962,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.978,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
76.995,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.01,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.026,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.043,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.06,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.075,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.09,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.107,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.122,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.138,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.155,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.171,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.187,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.203,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.22,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.236,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.252,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.269,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.285,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.301,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.317,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.334,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.349,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.366,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.383,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.399,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.416,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.433,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.45,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.466,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.483,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.498,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.515,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.531,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.548,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.565,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.581,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.597,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.614,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.631,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.646,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.663,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.68,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.697,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.712,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.729,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.745,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.762,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.778,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.794,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.811,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.827,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.842,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.859,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.876,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.892,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.91,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.926,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.942,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.958,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.974,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
77.99,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.007,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.024,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.04,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.057,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.072,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.089,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.105,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.12,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.137,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.154,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.17,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.187,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.203,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.22,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.237,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.253,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.271,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.287,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.304,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.321,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.337,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.355,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.37,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.387,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.403,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.42,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.436,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.453,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.469,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.486,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.502,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.519,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.535,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.552,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.569,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.585,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.602,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.617,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.633,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.651,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.667,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.684,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.701,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.718,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.733,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.749,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.766,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.783,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.799,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.816,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.832,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.849,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.866,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.881,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.897,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.914,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.93,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.948,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.963,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.979,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
78.995,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.011,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.028,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.046,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.061,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.078,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.094,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.11,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.127,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.144,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.161,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.176,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.192,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.209,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.226,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.242,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.259,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.276,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.292,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.308,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.325,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.341,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.357,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.374,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.39,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.407,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.422,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.439,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.456,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
