Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
99.387,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.404,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.42,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.436,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.453,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.47,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.486,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.502,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.519,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.534,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.551,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.567,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.583,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.599,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.616,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.633,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.65,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.667,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.683,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.7,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.716,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.732,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.748,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.764,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.78,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.797,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.813,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.829,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.846,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.863,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.879,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.895,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.911,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.927,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.943,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.958,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.975,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
99.991,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.007,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.023,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.039,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.055,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.071,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.086,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.102,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.118,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.135,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.151,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.166,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.183,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.2,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.218,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.234,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.251,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.268,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.285,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.301,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.317,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.333,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.349,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.365,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.382,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.398,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.413,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.431,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.449,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.465,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.483,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.499,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.515,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.531,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.547,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.563,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.579,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.596,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.613,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.63,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.646,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.662,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.679,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.695,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.711,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.728,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.744,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.761,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.777,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.795,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.81,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.826,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.842,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.858,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.874,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.89,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.906,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.922,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.938,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.954,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.972,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
100.99,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.006,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.022,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.038,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.053,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.07,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.086,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.103,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.12,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.136,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.152,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.17,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.186,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.202,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.218,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.234,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.25,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.267,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.283,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.299,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.316,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.332,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.348,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.365,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.381,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.397,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.413,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.43,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.446,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.461,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.479,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.498,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.514,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.53,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.548,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.564,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.58,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.596,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.611,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.628,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.644,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.661,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.678,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.695,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.712,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.728,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.744,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.76,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.775,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.791,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.808,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.825,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.842,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.859,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.875,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.891,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.907,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.923,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.941,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.957,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.973,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
101.99,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.006,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.022,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.038,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.055,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.071,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.088,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.105,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.121,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.137,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.153,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.169,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.186,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.202,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.219,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.235,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.252,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.267,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.283,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.3,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.317,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.332,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.349,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.365,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.382,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.399,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.415,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.431,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.447,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.463,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.479,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.496,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.514,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.529,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.546,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.563,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.579,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.596,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.612,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.628,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.644,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.66,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.677,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.694,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.71,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.726,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.743,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.76,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.776,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.792,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.81,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.826,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.842,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.858,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.874,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.89,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.907,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.923,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.939,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.956,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.972,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
102.99,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.008,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.025,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.041,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.058,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.074,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.091,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.107,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.124,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.14,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.156,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.172,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.19,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.206,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.223,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.241,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.257,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.274,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.291,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.307,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.323,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.34,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.356,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.372,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.389,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.405,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.421,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.437,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.454,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.471,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.487,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.504,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.52,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.537,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.553,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.568,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.585,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.601,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.617,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.633,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.651,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.667,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.684,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.7,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.717,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.734,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.751,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.767,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.782,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.799,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.816,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.833,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.849,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.865,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.882,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.9,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.916,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.933,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.949,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.965,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.981,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
103.997,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.013,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.029,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.046,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.062,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.079,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.096,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.112,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.128,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.144,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.161,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.177,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.193,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.209,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.226,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.242,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.258,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.275,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.292,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.308,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.325,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.341,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.357,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.374,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.391,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.407,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.423,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.439,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.455,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.471,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.489,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.504,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.521,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.538,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.554,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.57,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.586,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.603,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.619,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.636,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.652,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.669,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.685,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
