Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
72.275,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.291,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.308,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.325,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.341,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.356,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.373,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.39,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.406,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.422,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.437,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.454,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.471,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.488,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.504,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.519,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.536,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.553,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.569,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.586,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.602,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.618,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.635,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.651,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.667,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.683,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.7,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.716,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.733,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.75,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.767,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.783,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.8,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.816,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.832,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.848,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.865,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.883,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.898,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.914,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.931,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.948,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.964,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.979,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
72.996,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.012,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.03,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.046,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.062,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.078,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.096,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.112,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.128,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.143,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.159,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.176,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.192,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.209,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.226,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.243,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.259,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.276,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.293,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.31,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.326,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.341,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.358,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.375,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.392,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.407,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.424,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.44,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.457,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.472,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.488,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.504,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.52,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.536,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.552,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.568,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.585,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.601,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.618,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.635,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.651,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.667,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.684,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.7,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.717,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.733,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.749,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.767,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.783,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.799,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.815,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.83,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.847,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.864,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.881,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.897,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.914,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.929,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.946,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.962,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.979,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
73.995,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.011,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.028,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.043,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.06,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.077,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.093,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.11,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.126,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.142,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.159,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.175,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.191,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.207,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.223,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.24,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.257,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.274,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.29,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.306,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.322,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.338,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.354,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.37,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.386,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.403,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.419,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.436,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.452,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.468,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.484,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.501,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.517,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.534,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.549,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.566,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.583,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.599,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.615,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.631,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.647,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.664,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.68,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.697,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.714,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.731,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.747,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.764,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.78,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.797,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.813,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.83,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.846,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.863,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.879,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.896,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.912,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.929,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.945,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.96,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.977,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
74.993,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.01,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.026,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.043,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.06,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.077,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.094,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.11,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.126,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.142,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.158,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.174,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.19,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.206,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.223,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.239,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.255,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.271,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.287,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.304,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.321,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.337,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.354,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.371,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.387,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.404,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.419,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.436,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.452,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.469,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.485,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.502,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.518,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.535,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.551,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.567,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.584,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.6,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.615,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.632,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.648,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.664,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.68,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.697,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.714,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.731,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.747,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.764,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.78,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.796,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.812,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.828,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.845,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.861,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.878,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.894,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.91,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.926,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.942,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.959,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.974,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
75.991,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.01,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.025,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.041,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.057,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.074,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.091,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.107,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.123,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.139,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.156,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.171,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.188,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.204,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.22,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.237,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.254,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.27,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.286,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.302,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.319,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.334,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.351,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.367,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.383,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.406,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.417,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.432,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.449,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.466,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.481,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.498,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.515,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.531,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.547,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.563,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.58,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.596,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.612,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.627,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.644,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.66,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.677,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.694,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.71,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.726,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.741,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.758,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.775,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.791,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.808,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.824,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.84,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.856,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.872,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.889,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.906,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.921,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.938,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.954,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.971,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
76.987,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.004,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.021,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.038,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.054,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.071,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.087,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.103,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.119,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.134,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.151,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.167,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.183,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.2,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.216,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.233,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.251,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.265,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.281,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.296,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.313,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.329,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.344,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.36,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.377,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.393,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.409,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.426,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.441,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.457,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.473,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.49,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.506,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.522,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.538,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.553,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
