Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
68.015,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.032,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.049,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.066,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.082,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.098,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.115,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.13,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.147,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.163,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.18,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.195,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.212,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.229,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.246,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.262,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.279,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.296,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.312,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.329,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.346,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.361,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.378,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.395,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.411,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.428,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.443,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.459,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.475,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.492,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.508,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.525,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.541,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.558,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.575,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.591,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.607,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.624,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.639,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.655,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.672,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.689,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.705,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.722,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.739,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.756,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.773,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.79,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.806,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.821,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.838,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.855,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.871,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.887,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.903,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.92,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.936,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.952,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.968,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
68.985,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.001,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.018,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.034,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.051,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.068,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.085,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.101,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.116,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.133,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.149,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.166,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.181,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.197,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.213,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.23,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.246,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.262,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.279,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.296,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.312,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.329,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.345,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.361,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.378,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.394,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.409,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.426,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.442,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.458,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.474,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.491,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.507,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.523,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.54,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.555,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.572,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.588,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.605,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.622,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.638,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.654,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.671,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.687,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.703,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.72,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.737,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.753,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.769,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.786,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.802,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.819,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.835,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.852,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.868,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.885,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.901,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.917,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.934,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.951,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.967,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
69.984,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.001,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.016,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.033,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.049,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.066,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.082,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.099,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.115,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.131,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.148,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.165,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.18,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.197,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.214,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.23,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.246,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.262,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.279,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.296,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.312,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.329,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.345,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.362,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.378,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.395,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.411,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.427,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.444,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.46,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.476,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.493,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.509,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.525,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.541,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.559,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.575,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.591,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.606,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.623,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.639,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.655,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.672,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.688,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.704,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.721,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.737,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.753,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.768,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.785,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.8,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.817,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.833,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.849,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.866,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.883,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.899,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.916,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.932,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.948,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.965,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.98,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
70.997,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.014,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.031,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.047,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.063,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.079,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.096,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.113,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.128,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.145,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.161,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.177,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.194,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.209,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.225,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.242,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.258,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.275,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.292,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.308,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.325,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.342,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.359,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.375,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.391,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.406,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.423,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.44,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.456,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.471,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.488,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.504,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.52,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.537,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.553,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.569,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.586,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.603,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.619,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.635,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.652,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.668,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.684,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.7,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.716,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.733,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.749,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.765,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.781,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.799,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.816,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.832,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.848,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.864,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.881,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.897,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.913,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.929,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.946,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.961,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.978,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
71.994,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.01,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.026,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.043,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.059,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.076,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.092,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.112,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.127,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.143,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.16,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.176,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.193,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.21,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.226,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.242,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.258,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.275,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.291,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.308,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.325,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.341,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.358,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.375,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.392,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.408,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.425,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.441,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.457,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.474,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.49,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.507,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.524,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.54,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.556,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.572,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.589,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.605,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.622,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.639,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.656,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.672,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.689,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.706,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.721,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.737,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.754,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.771,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.787,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.804,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.821,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.837,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.853,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.869,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.886,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.902,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.918,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.934,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.95,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.966,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.983,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
72.999,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.016,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.031,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.048,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.065,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.081,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.096,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.112,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.129,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.145,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.162,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.177,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.194,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
