Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
72.753,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.77,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.787,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.803,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.82,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.837,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.853,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.869,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.886,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.902,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.918,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.934,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.951,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.968,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
72.985,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.001,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.018,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.034,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.051,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.067,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.082,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.099,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.115,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.131,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.147,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.164,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.18,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.196,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.212,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.229,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.244,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.26,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.276,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.292,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.309,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.326,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.343,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.36,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.376,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.391,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.408,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.425,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.442,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.458,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.474,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.49,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.506,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.523,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.539,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.556,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.573,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.589,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.606,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.622,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.639,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.656,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.672,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.688,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.704,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.721,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.736,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.753,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.77,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.787,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.804,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.82,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.837,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.853,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.87,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.887,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.903,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.919,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.936,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.951,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.968,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
73.984,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.001,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.018,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.034,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.051,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.066,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.083,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.1,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.116,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.132,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.149,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.164,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.181,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.197,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.213,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.23,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.246,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.261,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.278,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.294,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.31,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.327,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.344,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.36,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.377,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.394,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.41,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.426,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.442,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.459,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.474,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.491,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.507,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.523,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.54,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.556,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.572,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.59,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.606,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.622,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.638,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.654,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.669,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.685,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.702,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.717,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.733,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.751,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.768,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.784,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.801,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.817,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.833,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.849,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.866,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.883,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.9,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.915,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.931,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.948,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.964,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.981,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
74.998,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.014,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.031,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.047,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.064,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.08,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.096,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.113,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.13,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.146,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.163,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.18,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.196,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.212,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.229,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.246,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.262,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.279,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.295,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.312,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.328,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.345,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.361,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.378,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.394,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.41,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.426,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.443,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.459,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.476,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.493,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.509,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.525,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.541,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.557,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.574,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.591,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.608,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.624,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.641,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.658,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.675,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.691,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.708,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.723,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.74,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.756,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.773,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.788,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.805,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.821,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.837,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.854,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.87,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.887,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.902,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.919,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.935,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.951,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.968,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
75.985,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.0,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.017,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.033,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.05,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.066,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.083,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.1,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.115,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.133,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.149,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.165,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.181,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.198,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.214,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.231,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.248,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.263,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.279,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.295,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.311,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.328,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.344,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.361,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.376,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.392,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.409,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.425,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.441,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.458,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.474,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.491,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.508,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.524,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.54,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.557,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.572,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.589,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.605,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.621,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.638,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.655,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.671,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.687,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.704,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.719,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.735,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.751,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.769,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.785,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.802,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.818,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.835,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.851,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.866,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.883,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.9,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.916,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.932,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.949,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.965,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.981,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
76.996,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.013,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.029,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.046,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.063,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.081,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.097,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.113,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.13,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.145,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.162,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.178,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.195,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.211,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.228,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.244,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.26,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.276,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.293,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.309,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.325,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.341,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.357,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.374,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.39,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.406,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.422,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.438,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.454,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.471,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.487,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.502,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.519,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.536,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.553,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.57,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.586,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.602,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.619,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.635,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.652,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.668,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.684,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.7,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.717,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.732,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.749,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.765,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.781,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.796,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.813,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.83,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.846,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.862,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.878,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.894,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.91,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.927,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
