Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
60.575,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.591,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.607,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.623,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.638,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.654,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.673,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.689,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.705,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.722,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.737,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.754,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.773,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.789,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.805,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.821,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.837,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.852,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.868,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.885,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.9,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.917,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.933,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.949,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.965,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.981,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
60.997,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.013,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.03,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.047,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.063,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.079,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.096,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.112,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.128,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.145,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.162,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.178,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.194,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.209,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.226,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.243,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.261,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.276,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.292,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.308,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.323,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.34,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.356,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.372,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.388,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.405,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.421,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.437,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.453,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.471,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.487,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.503,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.519,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.536,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.553,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.569,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.585,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.604,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.619,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.636,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.653,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.669,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.686,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.702,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.719,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.736,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.752,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.769,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.785,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.802,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.817,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.834,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.849,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.866,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.882,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.898,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.913,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.93,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.946,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.962,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.978,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
61.995,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.011,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.027,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.044,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.059,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.076,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.092,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.108,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.125,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.143,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.159,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.176,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.192,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.207,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.224,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.241,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.257,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.273,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.289,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.305,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.321,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.337,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.353,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.368,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.384,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.401,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.417,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.434,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.452,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.468,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.484,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.5,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.516,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.533,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.549,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.565,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.581,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.597,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.612,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.629,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.645,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.662,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.679,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.695,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.712,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.728,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.744,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.76,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.777,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.793,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.811,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.826,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.842,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.859,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.875,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.89,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.906,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.924,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.94,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.956,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.973,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
62.989,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.005,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.022,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.037,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.054,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.072,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.088,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.104,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.12,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.136,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.153,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.17,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.187,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.202,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.218,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.235,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.252,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.268,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.285,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.302,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.318,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.333,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.35,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.365,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.381,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.398,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.414,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.43,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.446,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.463,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.479,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.496,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.512,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.528,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.544,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.561,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.578,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.594,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.61,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.627,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.643,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.659,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.676,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.692,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.708,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.724,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.74,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.756,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.772,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.787,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.804,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.821,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.838,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.855,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.872,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.888,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.904,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.922,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.937,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.954,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.971,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
63.988,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.003,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.02,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.036,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.052,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.068,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.085,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.102,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.118,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.135,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.151,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.168,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.185,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.202,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.218,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.234,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.252,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.268,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.284,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.301,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.318,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.335,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.352,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.368,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.385,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.402,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.418,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.434,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.449,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.465,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.483,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.498,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.515,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.531,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.548,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.564,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.579,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.596,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.612,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.628,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.644,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.662,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.678,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.695,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.712,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.728,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.745,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.76,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.776,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.793,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.809,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.824,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.841,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.857,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.874,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.889,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.906,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.923,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.939,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.955,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.971,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
64.987,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.005,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.021,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.037,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.052,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.069,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.085,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.102,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.118,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.134,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.15,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.166,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.183,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.199,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.215,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.233,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.249,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.264,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.282,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.298,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.314,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.33,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.346,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.363,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.38,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.397,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.414,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.43,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.446,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.464,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.48,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.497,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.513,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.529,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.545,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.561,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.578,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.594,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.611,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.627,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.644,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.662,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.678,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.694,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.71,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.726,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.743,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
