Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
87.238,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.255,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.271,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.286,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.303,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.319,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.335,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.352,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.367,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.384,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.4,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.417,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.432,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.449,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.464,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.48,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.497,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.512,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.529,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.545,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.562,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.58,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.597,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.614,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.63,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.646,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.663,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.68,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.696,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.712,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.729,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.745,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.761,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.776,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.793,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.81,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.826,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.841,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.858,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.873,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.89,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.907,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.923,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.939,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.954,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.971,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
87.987,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.004,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.02,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.036,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.051,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.068,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.085,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.101,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.117,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.132,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.15,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.165,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.182,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.199,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.217,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.232,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.248,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.265,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.281,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.298,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.314,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.331,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.347,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.363,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.38,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.395,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.412,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.428,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.444,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.46,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.477,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.493,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.51,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.526,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.542,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.558,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.575,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.591,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.607,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.623,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.64,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.657,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.674,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.691,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.707,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.723,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.738,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.755,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.771,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.787,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.802,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.819,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.836,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.852,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.868,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.884,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.901,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.917,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.932,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.95,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.966,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.981,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
88.997,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.013,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.031,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.047,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.063,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.08,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.095,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.112,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.128,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.145,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.162,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.179,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.194,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.211,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.228,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.244,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.261,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.277,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.292,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.308,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.325,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.341,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.358,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.375,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.391,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.408,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.423,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.44,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.456,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.472,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.488,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.504,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.521,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.538,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.554,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.57,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.588,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.602,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.618,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.635,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.651,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.666,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.683,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.7,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.715,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.732,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.748,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.764,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.78,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.797,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.812,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.829,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.846,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.863,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.88,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.896,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.912,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.928,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.944,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.961,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.977,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
89.992,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.009,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.026,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.042,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.058,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.073,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.09,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.106,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.121,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.138,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.156,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.171,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.187,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.203,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.219,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.234,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.251,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.268,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.285,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.302,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.318,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.334,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.35,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.367,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.383,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.399,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.414,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.431,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.447,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.463,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.48,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.496,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.512,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.528,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.544,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.561,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.577,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.593,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.609,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.625,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.641,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.657,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.672,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.688,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.705,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.721,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.737,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.752,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.768,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.784,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.801,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.816,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.833,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.851,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.867,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.883,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.901,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.917,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.933,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.949,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.965,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.982,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
90.998,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.015,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.031,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.047,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.063,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.08,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.096,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.112,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.128,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.144,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.161,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.176,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.193,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.209,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.224,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.241,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.256,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.272,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.289,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.305,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.321,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.336,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.353,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.368,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.384,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.401,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.418,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.433,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.451,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.468,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.483,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.501,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.517,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.533,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.55,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.566,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.582,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.598,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.613,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.63,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.647,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.663,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.678,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.694,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.711,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.727,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.744,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.76,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.777,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.793,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.81,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.826,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.842,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.858,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.875,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.891,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.906,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.922,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.94,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.955,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.972,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
91.989,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.005,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.021,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.037,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.052,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.07,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.086,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.102,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.118,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.134,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.151,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.167,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.183,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.199,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.215,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.232,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.248,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.264,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.28,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.296,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.312,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.328,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.344,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.36,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.376,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.392,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.408,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.424,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.441,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.456,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.473,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.49,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
