Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
48.811,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.828,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.844,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.861,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.878,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.895,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.91,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.926,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.942,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.958,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.975,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
48.991,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.008,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.024,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.041,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.058,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.074,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.09,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.106,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.123,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.138,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.154,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.171,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.188,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.204,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.221,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.238,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.253,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.269,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.286,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.303,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.321,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.336,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.352,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.367,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.384,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.401,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.417,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.434,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.451,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.467,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.484,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.5,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.517,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.532,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.55,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.568,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.588,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.604,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.619,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.635,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.652,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.668,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.684,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.7,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.716,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.733,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.75,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.767,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.782,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.799,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.814,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.831,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.847,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.863,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.879,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.895,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.912,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.929,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.945,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.962,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.978,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
49.993,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.01,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.027,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.043,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.059,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.076,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.092,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.108,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.125,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.141,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.158,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.173,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.19,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.206,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.223,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.239,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.254,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.271,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.288,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.304,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.321,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.338,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.354,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.371,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.388,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.403,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.42,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.437,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.453,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.47,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.486,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.504,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.52,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.536,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.552,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.567,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.584,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.601,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.617,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.634,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.65,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.667,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.683,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.7,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.717,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.734,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.751,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.768,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.785,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.801,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.818,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.834,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.85,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.867,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.888,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.901,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.917,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.934,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.949,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.966,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.982,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
50.998,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.013,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.03,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.046,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.062,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.079,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.096,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.112,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.128,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.143,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.16,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.177,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.194,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.21,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.226,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.242,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.257,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.274,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.289,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.305,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.322,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.339,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.357,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.373,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.39,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.406,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.423,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.439,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.455,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.47,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.487,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.504,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.521,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.538,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.553,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.57,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.587,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.604,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.62,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.636,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.652,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.668,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.684,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.701,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.718,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.734,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.75,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.766,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.783,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.799,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.816,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.831,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.847,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.864,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.88,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.896,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.913,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.93,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.946,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.963,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.98,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
51.997,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.013,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.029,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.044,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.06,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.077,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.092,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.109,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.125,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.141,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.157,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.175,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.19,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.206,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.223,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.24,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.257,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.273,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.29,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.307,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.323,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.339,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.356,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.372,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.389,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.406,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.423,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.441,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.458,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.474,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.491,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.507,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.523,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.538,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.555,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.571,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.588,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.605,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.621,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.637,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.654,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.67,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.687,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.703,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.72,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.737,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.753,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.769,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.786,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.801,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.817,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.834,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.85,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.867,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.884,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.901,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.918,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.933,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.95,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.967,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.983,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
52.998,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.015,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.032,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.049,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.064,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.082,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.097,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.115,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.131,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.147,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.163,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.18,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.197,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.213,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.229,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.246,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.262,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.279,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.295,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.312,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.327,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.344,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.361,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.377,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.393,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.41,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.426,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.443,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.459,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.476,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.492,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.508,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.525,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.542,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.56,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.576,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.592,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.607,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.624,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.64,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.656,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.673,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.69,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.707,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.723,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.739,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.756,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.772,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.789,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.805,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.821,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.838,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.854,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.871,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.886,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.903,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.919,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.937,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.953,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.968,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
53.984,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.0,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
