Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
57.968,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
57.984,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.0,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.016,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.031,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.048,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.064,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.08,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.096,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.112,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.128,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.144,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.16,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.176,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.191,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.208,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.224,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.241,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.258,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.275,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.291,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.307,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.323,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.34,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.357,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.374,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.391,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.407,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.423,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.44,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.455,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.472,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.489,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.506,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.522,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.538,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.554,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.571,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.587,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.604,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.62,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.635,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.651,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.667,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.683,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.7,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.715,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.732,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
58.748,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.764,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.78,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.797,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.814,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.83,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.846,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.862,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.878,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.895,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.911,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.928,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.945,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.961,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.978,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
58.994,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.011,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.028,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.045,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.06,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.077,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.093,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.111,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.127,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.143,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.159,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.177,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.192,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.208,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.225,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.241,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.258,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.274,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.291,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.308,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.324,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.339,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.355,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.372,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.387,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.404,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.42,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.436,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.452,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.468,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.485,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.5,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.516,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.532,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.548,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.564,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.581,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.597,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.614,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.63,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.646,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.661,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.677,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.694,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.709,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.726,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.742,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.757,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.774,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.79,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.807,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.823,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.84,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.856,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.874,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.889,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.906,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.921,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.937,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.954,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.97,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
59.986,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.003,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.019,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.035,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.051,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.067,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.083,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.099,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.116,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.133,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.148,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.166,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.181,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.198,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.214,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.229,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.246,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.263,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.279,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.296,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.311,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.327,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.344,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.359,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.375,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.393,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.409,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.425,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.44,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.457,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.473,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.489,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.505,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.521,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.538,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.555,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.571,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.587,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.603,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.619,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.635,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.651,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.667,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.683,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.7,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.716,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.733,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.749,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.765,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.783,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.799,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.815,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.831,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.849,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.865,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.881,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.897,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.914,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.93,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.947,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.964,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.98,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
60.996,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.011,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.028,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.045,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.061,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.077,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.092,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.109,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.125,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.143,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.159,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.176,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.192,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.207,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.224,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.24,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.257,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.274,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.289,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.306,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.321,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.337,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.353,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.37,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.386,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.402,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.419,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.435,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.451,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.466,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.483,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.5,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.516,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.533,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.548,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.564,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.581,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.597,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.614,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.629,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.645,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.662,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.678,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.694,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.709,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.726,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.742,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.759,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.775,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.792,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.808,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.824,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.84,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.856,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.874,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.89,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.905,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.922,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.937,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.954,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.97,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
61.986,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.002,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.018,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.034,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.05,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.068,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.084,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.1,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.117,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.133,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.148,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.165,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.181,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.196,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.213,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.229,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.246,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.263,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.28,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.297,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.312,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.327,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.344,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.36,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.377,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.393,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.408,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.425,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.44,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.457,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.474,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.489,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.506,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.521,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.538,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.554,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.569,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.585,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.602,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.618,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.634,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.65,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.666,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.683,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.699,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.715,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.731,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.747,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.763,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.779,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.794,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.81,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.826,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.843,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.859,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.875,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.892,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.908,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.924,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.941,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.957,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.973,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
62.99,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.006,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.023,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.038,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.054,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.071,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.087,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.103,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.119,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.136,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.153,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.169,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.185,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.201,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.218,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
