Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
128.865,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.881,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.897,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.914,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.93,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.947,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.964,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.98,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
128.996,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.012,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.029,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.044,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.06,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.076,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.094,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.109,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.126,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.143,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.16,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.176,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.192,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.209,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.225,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.241,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.257,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.274,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.289,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.306,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.323,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.339,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.356,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.374,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.39,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.405,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.423,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.439,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.454,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.471,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.487,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.503,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.519,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.536,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.553,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.569,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.585,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.6,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.617,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.634,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.649,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.666,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.682,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.697,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.714,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.729,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.746,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.762,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.777,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.794,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.814,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.83,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.847,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.864,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.88,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.896,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.912,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.927,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.944,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.961,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.977,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
129.994,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.009,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.026,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.043,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.059,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.075,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.091,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.107,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.124,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.14,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.155,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.171,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.188,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.203,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.219,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.236,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.254,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.27,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.286,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.302,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.318,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.335,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.351,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.367,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.384,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.4,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.415,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.431,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.448,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.464,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.48,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.497,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.514,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.53,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.547,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.563,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.579,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.596,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.613,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.629,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.645,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.661,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.678,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.695,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.712,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.727,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.744,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.761,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.777,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.794,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.81,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.826,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.843,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.859,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.875,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.891,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.908,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.923,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.94,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.957,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.974,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
130.989,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.006,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.023,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.038,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.055,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.072,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.088,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.105,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.121,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.136,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.152,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.169,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.184,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.201,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.218,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.233,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.25,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.267,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.283,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.299,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.316,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.333,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.348,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.364,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.381,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.397,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.413,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.429,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.444,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.461,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.477,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.494,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.51,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.526,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.542,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.558,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.574,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.59,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.606,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.621,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.638,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.655,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.672,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.688,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.703,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.72,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.736,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.752,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.767,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.784,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.799,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.816,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.831,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.848,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.864,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.881,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.896,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.914,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.929,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.945,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.961,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.978,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
131.994,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.01,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.026,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.042,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.058,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.074,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.09,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.106,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.122,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.139,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.155,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.171,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.188,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.204,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.219,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.236,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.253,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.268,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.284,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.3,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.317,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.334,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.35,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.367,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.383,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.399,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.415,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.431,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.447,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.462,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.478,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.494,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.511,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.527,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.544,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.56,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.576,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.593,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.609,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.625,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.641,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.657,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.673,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.69,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.707,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.723,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.738,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.755,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.77,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.788,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.805,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.82,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.837,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.854,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.871,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.886,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.903,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.919,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.934,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.951,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.968,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
132.984,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.0,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.017,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.033,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.049,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.065,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.081,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.098,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.114,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.132,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.15,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.166,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.182,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.198,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.214,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.23,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.247,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.264,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.281,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.298,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.315,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.331,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.347,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.363,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.378,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.395,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.41,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.427,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.444,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.461,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.477,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.494,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.512,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.529,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.546,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.563,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.579,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.596,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.611,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.628,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.643,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.659,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.676,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.693,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.709,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.726,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.742,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.758,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.774,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.79,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.805,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.821,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.838,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.855,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.872,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.888,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.904,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
