Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
68.344,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.36,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.377,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.394,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.41,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.427,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.443,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.459,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.475,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.492,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.509,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.526,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.543,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.559,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.576,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.592,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.609,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.625,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.642,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.658,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.674,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.69,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.707,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.724,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.74,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.757,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.774,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.79,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.807,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.823,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.839,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.855,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.871,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.888,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.904,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.92,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.936,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.953,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.969,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
68.986,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.002,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.018,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.034,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.051,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.067,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.083,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.099,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.114,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.13,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.147,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.162,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.179,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.195,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.212,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.227,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.243,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.26,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.278,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.294,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.31,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.326,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.344,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.36,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.377,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.393,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.409,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.426,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.442,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.458,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.475,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.492,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.508,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.523,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.54,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.556,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.572,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.589,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.604,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.62,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.637,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.653,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.669,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.686,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.705,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.718,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.734,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.75,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.767,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.783,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.8,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.816,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.833,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.848,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.865,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.881,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.898,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.915,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.932,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.948,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.965,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.982,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
69.998,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.015,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.032,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.048,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.064,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.08,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.096,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.111,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.127,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.144,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.16,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.176,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.192,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.208,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.225,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.242,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.258,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.274,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.29,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.306,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.322,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.339,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.356,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.373,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.389,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.405,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.421,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.437,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.453,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.47,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.487,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.503,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.519,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.535,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.551,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.568,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.584,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.6,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.616,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.632,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.648,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.664,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.681,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.698,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.714,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.73,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.747,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.763,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.779,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.796,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.812,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.829,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.846,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.862,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.879,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.895,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.912,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.928,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.944,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.96,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.976,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
70.994,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.01,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.027,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.043,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.059,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.076,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.092,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.109,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.124,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.141,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.156,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.173,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.189,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.205,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.223,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.239,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.256,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.272,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.288,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.304,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.32,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.336,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.352,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.369,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.385,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.402,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.419,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.435,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.452,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.467,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.484,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.499,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.516,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.533,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.549,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.567,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.584,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.601,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.616,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.632,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.649,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.666,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.683,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.7,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.716,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.731,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.747,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.763,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.78,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.796,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.813,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.829,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.845,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.862,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.878,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.893,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.91,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.927,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.944,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.961,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.977,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
71.994,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.01,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.027,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.044,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.06,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.076,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.092,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.109,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.125,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.142,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.158,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.174,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.191,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.207,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.223,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.239,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.257,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.272,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.288,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.304,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.321,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.337,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.353,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.369,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.385,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.402,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.417,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.433,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.45,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.466,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.482,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.498,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.514,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.53,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.546,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.563,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.578,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.594,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.611,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.627,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.644,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.661,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.677,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.694,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.71,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.727,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.743,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.76,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.775,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.792,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.808,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.824,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.841,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.857,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.873,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.891,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.906,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.923,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.94,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.956,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.972,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
72.988,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.003,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.02,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.036,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.053,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.068,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.085,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.102,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.118,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.135,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.151,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.166,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.183,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.2,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.217,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.232,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.249,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.265,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.283,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.299,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.316,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.332,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.348,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.364,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.38,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.396,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.413,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.43,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.446,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.462,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.479,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.495,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.512,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
