Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
73.557,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.573,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.588,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.605,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.621,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.637,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.654,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.669,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.686,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.702,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.718,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.735,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.751,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.767,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.784,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.799,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.816,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.832,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.849,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.866,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.881,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.898,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.915,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.931,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.953,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.963,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.979,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
73.995,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.011,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.029,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.048,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.063,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.079,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.095,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.112,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.129,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.145,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.162,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.179,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.196,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.216,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.233,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.249,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.265,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.282,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.298,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.314,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.33,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.345,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.361,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.378,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.395,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.412,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.429,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.445,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.462,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.477,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.493,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.51,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.526,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.542,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.558,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.575,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.591,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.607,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.624,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.64,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.655,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.672,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.688,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.704,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.719,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.736,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.753,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.769,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.786,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.801,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.818,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.834,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.851,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.868,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.885,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.902,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.918,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.934,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.95,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.967,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
74.982,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.0,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.016,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.031,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.048,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.065,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.081,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.098,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.115,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.131,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.147,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.163,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.179,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.196,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.212,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.228,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.244,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.26,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.275,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.292,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.307,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.325,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.34,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.357,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.374,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.39,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.405,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.422,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.439,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.455,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.47,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.487,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.504,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.519,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.535,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.552,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.568,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.585,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.6,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.617,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.633,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.649,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.665,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.681,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.697,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.714,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.73,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.746,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.763,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.779,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.795,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.811,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.828,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.844,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.86,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.877,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.894,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.909,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.926,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.941,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.958,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.975,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
75.991,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.007,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.024,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.04,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.055,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.072,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.087,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.104,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.12,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.137,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.155,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.171,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.186,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.204,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.219,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.235,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.252,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.268,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.284,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.301,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.317,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.333,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.349,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.365,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.382,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.399,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.415,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.43,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.448,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.464,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.48,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.496,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.513,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.529,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.545,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.561,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.578,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.595,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.611,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.628,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.645,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.661,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.677,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.692,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.709,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.725,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.742,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.757,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.774,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.789,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.806,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.822,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.839,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.855,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.871,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.888,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.904,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.92,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.935,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.952,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.967,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
76.984,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.0,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.016,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.031,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.048,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.063,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.079,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.096,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.111,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.129,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.148,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.164,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.18,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.196,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.212,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.228,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.244,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.261,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.276,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.293,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.308,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.325,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.341,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.357,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.373,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.389,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.405,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.422,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.438,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.454,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.471,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.487,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.504,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.52,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.535,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.552,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.568,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.584,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.6,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.616,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.632,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.649,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.664,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.68,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.697,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.712,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.728,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.745,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.761,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.778,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.794,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.809,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.826,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.842,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.858,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.874,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.89,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.907,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.923,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.94,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.957,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.972,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
77.988,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.005,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.02,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.036,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.054,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.07,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.086,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.102,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.119,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.135,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.152,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.168,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.185,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.201,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.217,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.234,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.25,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.267,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.284,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.3,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.316,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.333,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.349,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.367,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.382,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.398,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.415,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.432,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.449,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.465,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.481,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.496,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.513,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.53,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.55,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.567,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.582,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.599,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.615,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.63,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.646,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.664,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.68,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.696,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.711,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
