Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
89.629,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.645,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.662,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.678,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.694,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.71,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.726,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.743,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.76,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.776,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.793,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.809,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.825,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.842,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.858,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.874,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.89,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.907,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.923,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.939,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.956,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.972,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
89.989,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.006,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.023,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.039,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.055,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.071,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.087,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.103,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.12,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.137,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.153,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.169,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.186,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.202,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.219,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.236,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.251,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.267,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.283,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.299,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.315,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.331,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.346,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.363,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.379,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.395,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.411,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.427,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.444,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.462,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.479,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.494,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.511,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.527,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.544,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.56,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.576,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.593,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.609,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.626,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.643,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.659,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.675,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.692,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.708,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.724,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.741,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.758,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.774,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.79,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.807,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.826,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.841,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.857,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.874,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.891,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.908,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.924,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.94,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.956,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.971,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
90.988,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.004,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.019,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.036,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.052,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.069,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.085,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.102,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.118,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.135,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.154,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.169,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.185,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.201,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.217,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.234,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.25,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.267,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.282,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.299,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.315,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.332,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.348,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.365,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.381,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.398,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.414,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.43,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.446,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.462,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.478,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.496,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.512,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.528,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.544,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.56,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.577,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.595,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.611,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.627,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.643,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.661,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.678,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.694,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.709,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.726,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.743,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.759,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.775,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.791,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.808,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.824,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.841,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.858,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.875,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.89,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.906,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.921,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.938,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.955,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.972,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
91.987,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.004,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.021,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.038,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.055,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.073,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.087,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.103,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.12,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.136,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.151,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.168,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.184,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.2,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.216,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.231,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.248,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.264,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.28,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.297,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.313,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.329,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.346,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.362,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.378,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.394,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.41,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.426,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.443,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.459,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.476,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.492,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.51,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.526,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.542,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.559,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.575,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.591,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.607,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.624,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.64,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.656,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.672,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.688,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.704,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.72,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.736,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.752,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.767,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.784,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.801,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.818,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.833,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.85,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.865,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.882,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.898,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.914,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.93,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.946,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.962,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.979,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
92.995,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.012,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.028,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.045,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.062,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.078,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.094,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.111,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.128,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.144,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.161,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.177,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.192,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.209,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.226,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.242,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.259,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.275,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.291,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.308,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.324,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.34,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.356,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.372,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.387,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.404,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.419,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.436,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.453,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.469,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.484,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.501,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.517,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.534,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.55,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.566,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.582,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.599,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.616,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.633,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.65,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.668,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.683,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.7,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.716,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.733,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.749,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.765,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.781,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.798,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.814,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.831,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.848,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.865,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.881,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.897,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.914,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.929,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.946,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.962,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.978,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
93.994,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.011,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.027,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.043,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.059,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.076,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.092,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.108,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.124,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.141,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.157,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.172,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.188,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.204,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.221,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.237,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.252,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.268,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.285,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.301,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.316,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.333,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.35,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.366,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.383,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.399,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.415,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.432,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.448,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.464,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.48,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.497,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.513,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.529,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.546,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.564,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.58,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.596,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.612,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.628,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.645,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.661,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.677,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.694,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.711,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.728,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.744,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.76,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.777,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.793,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.809,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.824,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.841,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.857,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.874,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.891,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.907,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
