Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
65.251,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.267,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.282,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.299,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.315,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.331,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.348,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.364,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.38,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.396,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.412,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.428,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.444,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.46,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.476,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.493,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.51,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.526,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.542,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.557,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.574,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.592,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.608,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.624,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.641,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.656,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.673,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.69,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.706,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.723,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.739,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.755,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.772,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.788,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.805,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.821,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.838,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.854,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.87,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.886,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.903,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.92,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.936,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.952,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.968,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
65.983,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.0,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.016,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.033,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.05,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.066,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.082,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.098,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.115,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.132,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.149,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.166,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.183,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.2,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.215,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.232,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.248,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.265,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.282,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.297,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.313,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.331,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.347,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.364,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.381,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.397,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.414,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.43,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.446,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.462,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.478,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.494,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.51,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.526,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.542,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.559,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.575,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.592,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.607,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.624,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.64,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.656,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.672,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.688,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.705,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.721,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.737,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.753,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.77,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.786,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.802,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.818,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.835,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.85,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.867,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.883,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.899,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.916,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.933,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.948,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.965,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.982,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
66.998,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.015,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.032,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.047,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.063,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.08,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.096,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.112,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.128,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.144,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.162,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.177,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.193,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.209,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.225,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.241,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.258,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.273,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.289,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.307,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.325,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.341,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.358,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.374,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.39,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.406,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.422,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.439,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.455,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.472,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.488,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.504,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.521,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.537,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.553,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.571,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.587,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.603,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.619,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.635,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.652,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.667,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.684,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.701,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.718,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.734,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.752,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.768,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.784,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.801,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.817,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.832,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.849,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.865,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.882,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.898,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.914,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.929,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.945,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.962,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.978,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
67.993,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.009,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.025,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.042,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.059,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.076,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.093,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.108,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.125,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.142,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.159,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.176,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.192,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.207,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.223,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.24,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.257,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.273,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.29,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.306,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.322,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.339,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.355,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.371,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.387,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.403,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.42,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.437,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.453,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.469,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.485,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.501,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.516,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.532,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.549,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.565,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.582,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.598,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.615,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.632,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.648,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.664,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.68,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.697,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.713,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.729,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.745,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.761,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.777,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.793,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.809,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.826,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.843,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.86,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.876,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.892,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.907,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.923,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.939,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.956,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.973,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
68.988,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.005,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.022,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.038,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.053,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.069,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.085,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.102,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.117,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.134,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.15,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.166,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.183,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.199,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.215,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.231,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.247,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.263,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.28,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.295,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.312,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.328,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.343,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.359,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.375,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.392,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.408,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.424,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.441,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.456,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.473,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.488,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.505,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.522,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.538,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.555,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.571,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.587,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.603,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.618,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.635,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.651,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.667,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.683,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.7,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.716,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.732,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.747,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.764,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.781,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.797,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.813,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.829,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.846,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.862,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.877,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.893,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.91,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.927,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.944,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.961,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.977,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
69.992,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.009,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.026,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.042,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.058,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.073,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.09,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.106,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.122,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.138,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.155,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.171,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.187,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.203,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.219,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.236,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.252,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.268,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.286,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.303,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.319,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.334,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.35,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.367,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.383,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.399,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
