Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
64.124,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.141,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.156,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.173,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.189,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.206,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.223,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.24,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.257,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.273,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.289,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.306,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.322,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.338,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.355,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.371,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.388,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.405,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.421,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.437,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.455,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.471,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.487,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.503,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.519,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.535,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.552,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.568,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.584,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.6,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.617,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.633,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.649,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.665,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.682,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.697,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.715,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.731,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.747,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.764,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.781,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.797,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.813,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.828,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.845,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.861,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.877,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.894,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.91,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.927,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.943,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.958,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.975,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
64.992,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.008,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.024,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.041,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.058,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.074,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.09,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.106,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.122,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.138,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.154,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.171,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.187,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.203,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.218,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.234,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.251,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.268,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.284,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.301,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.316,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.332,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.349,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.365,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.382,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.397,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.413,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.43,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.446,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.461,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.478,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.495,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.512,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.529,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.544,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.561,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.577,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.592,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.609,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.627,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.646,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.664,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.68,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.696,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.713,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.73,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.745,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.762,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.779,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.796,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.812,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.828,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.845,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.861,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.877,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.894,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.911,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.927,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.943,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.959,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.975,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
65.991,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.008,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.026,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.047,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.066,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.082,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.098,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.116,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.132,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.148,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.165,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.181,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.197,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.214,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.231,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.246,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.263,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.278,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.295,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.312,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.328,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.346,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.361,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.377,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.394,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.411,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.427,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.444,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.461,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.477,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.494,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.511,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.526,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.543,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.56,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.576,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.592,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.609,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.624,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.641,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.657,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.673,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.69,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.705,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.721,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.738,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.754,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.769,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.786,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.802,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.818,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.836,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.852,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.868,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.884,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.901,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.917,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.932,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.949,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.965,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.982,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
66.997,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.015,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.031,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.046,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.061,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.078,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.095,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.112,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.128,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.145,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.162,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.178,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.194,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.211,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.227,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.244,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.261,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.277,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.295,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.311,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.327,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.343,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.36,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.376,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.393,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.409,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.425,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.441,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.456,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.473,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.49,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.507,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.524,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.542,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.558,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.574,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.59,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.606,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.622,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.638,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.654,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.671,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.687,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.703,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.719,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.736,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.752,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.769,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.785,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.802,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.818,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.834,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.851,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.867,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.884,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.901,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.917,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.934,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.95,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.966,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.982,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
67.999,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.015,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.031,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.049,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.064,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.08,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.097,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.112,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.128,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.145,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.162,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.178,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.195,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.21,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.226,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.242,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.258,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.275,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.292,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.308,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.325,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.342,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.358,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.374,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.391,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.408,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.427,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.443,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.459,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.475,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.491,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.508,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.524,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.54,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.556,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.573,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.588,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.605,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.622,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.638,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.654,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.671,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.687,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.705,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.721,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.737,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.754,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.771,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.787,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.804,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.82,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.837,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.853,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.87,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.886,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.903,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.918,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.935,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.952,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.969,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
68.986,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.003,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.019,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.034,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.051,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.067,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.084,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.101,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.117,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.132,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.149,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.167,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.183,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.199,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.215,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.232,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.248,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.264,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.281,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.297,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.313,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
